-0.152684963582358	0.878864907530379	-0.241416124690056	0.878864907530379	-0.381712408955895	0.878864907530379	-0.539822865671531	0.878864907530379	-0.763424817911789	0.878864907530379
-0.152673215013879	0.878670469179705	-0.241397548572236	0.878670469179705	-0.381683037534697	0.878670469179705	-0.539781328209327	0.878670469179705	-0.763366075069394	0.878670469179705
-0.152661426187083	0.878476030829032	-0.241378908800429	0.878476030829032	-0.381653565467709	0.878476030829032	-0.539739648412481	0.878476030829032	-0.763307130935417	0.878476030829032
-0.152649597024204	0.878281592478358	-0.241360205251672	0.878281592478358	-0.381623992560509	0.878281592478358	-0.539697826006041	0.878281592478358	-0.763247985121018	0.878281592478358
-0.152637727448191	0.878087154127684	-0.241341437804143	0.878087154127684	-0.381594318620478	0.878087154127684	-0.539655860717601	0.878087154127684	-0.763188637240957	0.878087154127684
-0.152625817382300	0.877892715777011	-0.241322606336494	0.877892715777011	-0.381564543455751	0.877892715777011	-0.539613752275821	0.877892715777011	-0.763129086911502	0.877892715777011
-0.152613866748538	0.877698277426337	-0.241303710725408	0.877698277426337	-0.381534666871345	0.877698277426337	-0.539571500404957	0.877698277426337	-0.763069333742690	0.877698277426337
-0.152601875469472	0.877503839075664	-0.241284750848454	0.877503839075664	-0.381504688673679	0.877503839075664	-0.539529104831242	0.877503839075664	-0.763009377347358	0.877503839075664
-0.152589843468071	0.877309400724990	-0.241265726583836	0.877309400724990	-0.381474608670178	0.877309400724990	-0.539486565282334	0.877309400724990	-0.762949217340356	0.877309400724990
-0.152577770666744	0.877114962374317	-0.241246637808870	0.877114962374317	-0.381444426666861	0.877114962374317	-0.539443881483904	0.877114962374317	-0.762888853333722	0.877114962374317
-0.152565656988062	0.876920524023643	-0.241227484401130	0.876920524023643	-0.381414142470154	0.876920524023643	-0.539401053162196	0.876920524023643	-0.762828284940309	0.876920524023643
-0.152553502354306	0.876726085672970	-0.241208266237733	0.876726085672970	-0.381383755885764	0.876726085672970	-0.539358080042437	0.876726085672970	-0.762767511771528	0.876726085672970
-0.152541306687880	0.876531647322296	-0.241188983195989	0.876531647322296	-0.381353266719701	0.876531647322296	-0.539314961850285	0.876531647322296	-0.762706533439402	0.876531647322296
-0.152529069911391	0.876337208971622	-0.241169635153526	0.876337208971622	-0.381322674778477	0.876337208971622	-0.539271698312107	0.876337208971622	-0.762645349556953	0.876337208971622
-0.152516791947156	0.876142770620949	-0.241150221987520	0.876142770620949	-0.381291979867890	0.876142770620949	-0.539228289153259	0.876142770620949	-0.762583959735779	0.876142770620949
-0.152504472717040	0.875948332270275	-0.241130743574427	0.875948332270275	-0.381261181792600	0.875948332270275	-0.539184734097490	0.875948332270275	-0.762522363585201	0.875948332270275
-0.152492112143602	0.875753893919602	-0.241111199791802	0.875753893919602	-0.381230280359005	0.875753893919602	-0.539141032871002	0.875753893919602	-0.762460560718010	0.875753893919602
-0.152479710149342	0.875559455568928	-0.241091590517107	0.875559455568928	-0.381199275373355	0.875559455568928	-0.539097185199794	0.875559455568928	-0.762398550746710	0.875559455568928
-0.152467266656016	0.875365017218255	-0.241071915626627	0.875365017218255	-0.381168166640039	0.875365017218255	-0.539053190807231	0.875365017218255	-0.762336333280078	0.875365017218255
-0.152454781585930	0.875170578867581	-0.241052174997518	0.875170578867581	-0.381136953964826	0.875170578867581	-0.539009049418626	0.875170578867581	-0.762273907929651	0.875170578867581
-0.152442254861289	0.874976140516908	-0.241032368506775	0.874976140516908	-0.381105637153224	0.874976140516908	-0.538964760758928	0.874976140516908	-0.762211274306447	0.874976140516908
-0.152429686403686	0.874781702166234	-0.241012496030424	0.874781702166234	-0.381074216009215	0.874781702166234	-0.538920324550927	0.874781702166234	-0.762148432018431	0.874781702166234
-0.152417076135623	0.874587263815561	-0.240992557445932	0.874587263815561	-0.381042690339057	0.874587263815561	-0.538875740520626	0.874587263815561	-0.762085380678115	0.874587263815561
-0.152404423979025	0.874392825464887	-0.240972552629851	0.874392825464887	-0.381011059947563	0.874392825464887	-0.538831008391992	0.874392825464887	-0.762022119895126	0.874392825464887
-0.152391729855499	0.874198387114213	-0.240952481458229	0.874198387114213	-0.380979324638747	0.874198387114213	-0.538786127887858	0.874198387114213	-0.761958649277493	0.874198387114213
-0.152378993687269	0.874003948763540	-0.240932343808095	0.874003948763540	-0.380947484218173	0.874003948763540	-0.538741098733251	0.874003948763540	-0.761894968436347	0.874003948763540
-0.152366215395919	0.873809510412866	-0.240912139555459	0.873809510412866	-0.380915538489798	0.873809510412866	-0.538695920650923	0.873809510412866	-0.761831076979596	0.873809510412866
-0.152353394903411	0.873615072062193	-0.240891868576934	0.873615072062193	-0.380883487258529	0.873615072062193	-0.538650593364971	0.873615072062193	-0.761766974517057	0.873615072062193
-0.152340532131705	0.873420633711519	-0.240871530749128	0.873420633711519	-0.380851330329263	0.873420633711519	-0.538605116599480	0.873420633711519	-0.761702660658527	0.873420633711519
-0.152327627002133	0.873226195360846	-0.240851125947654	0.873226195360846	-0.380819067505333	0.873226195360846	-0.538559490076317	0.873226195360846	-0.761638135010666	0.873226195360846
-0.152314679436586	0.873031757010172	-0.240830654049012	0.873031757010172	-0.380786698591465	0.873031757010172	-0.538513713519326	0.873031757010172	-0.761573397182931	0.873031757010172
-0.152301689357134	0.872837318659499	-0.240810114929984	0.872837318659499	-0.380754223392834	0.872837318659499	-0.538467786652982	0.872837318659499	-0.761508446785669	0.872837318659499
-0.152288656684495	0.872642880308825	-0.240789508465216	0.872642880308825	-0.380721641711239	0.872642880308825	-0.538421709196984	0.872642880308825	-0.761443283422477	0.872642880308825
-0.152275581340816	0.872448441958151	-0.240768834531607	0.872448441958151	-0.380688953352040	0.872448441958151	-0.538375480876073	0.872448441958151	-0.761377906704079	0.872448441958151
-0.152262463247799	0.872254003607478	-0.240748093005362	0.872254003607478	-0.380656158119498	0.872254003607478	-0.538329101413431	0.872254003607478	-0.761312316238995	0.872254003607478
-0.152249302326472	0.872059565256804	-0.240727283761612	0.872059565256804	-0.380623255816180	0.872059565256804	-0.538282570529846	0.872059565256804	-0.761246511632360	0.872059565256804
-0.152236098498567	0.871865126906131	-0.240706406676605	0.871865126906131	-0.380590246246417	0.871865126906131	-0.538235887948599	0.871865126906131	-0.761180492492834	0.871865126906131
-0.152222851685178	0.871670688555457	-0.240685461625582	0.871670688555457	-0.380557129212946	0.871670688555457	-0.538189053390718	0.871670688555457	-0.761114258425892	0.871670688555457
-0.152209561808289	0.871476250204784	-0.240664448485186	0.871476250204784	-0.380523904520723	0.871476250204784	-0.538142066580372	0.871476250204784	-0.761047809041447	0.871476250204784
-0.152196228788994	0.871281811854110	-0.240643367130655	0.871281811854110	-0.380490571972484	0.871281811854110	-0.538094927238583	0.871281811854110	-0.760981143944967	0.871281811854110
-0.152182852548293	0.871087373503437	-0.240622217437082	0.871087373503437	-0.380457131370731	0.871087373503437	-0.538047635086051	0.871087373503437	-0.760914262741463	0.871087373503437
-0.152169433007507	0.870892935152763	-0.240600999280063	0.870892935152763	-0.380423582518766	0.870892935152763	-0.538000189844600	0.870892935152763	-0.760847165037533	0.870892935152763
-0.152155970087993	0.870698496802089	-0.240579712535254	0.870698496802089	-0.380389925219982	0.870698496802089	-0.537952591236186	0.870698496802089	-0.760779850439964	0.870698496802089
-0.152142463711233	0.870504058451416	-0.240558357078506	0.870504058451416	-0.380356159278083	0.870504058451416	-0.537904838983206	0.870504058451416	-0.760712318556166	0.870504058451416
-0.152128913797879	0.870309620100742	-0.240536932784357	0.870309620100742	-0.380322284494697	0.870309620100742	-0.537856932805119	0.870309620100742	-0.760644568989394	0.870309620100742
-0.152115320269008	0.870115181750069	-0.240515439528021	0.870115181750069	-0.380288300672520	0.870115181750069	-0.537808872422896	0.870115181750069	-0.760576601345041	0.870115181750069
-0.152101683045974	0.869920743399395	-0.240493877185147	0.869920743399395	-0.380254207614935	0.869920743399395	-0.537760657558475	0.869920743399395	-0.760508415229869	0.869920743399395
-0.152088002049901	0.869726305048722	-0.240472245631023	0.869726305048722	-0.380220005124753	0.869726305048722	-0.537712287932993	0.869726305048722	-0.760440010249506	0.869726305048722
-0.152074277201455	0.869531866698048	-0.240450544740207	0.869531866698048	-0.380185693003636	0.869531866698048	-0.537663763265956	0.869531866698048	-0.760371386007273	0.869531866698048
-0.152060508421658	0.869337428347375	-0.240428774387828	0.869337428347375	-0.380151271054146	0.869337428347375	-0.537615083278143	0.869337428347375	-0.760302542108291	0.869337428347375
-0.152046695631704	0.869142989996701	-0.240406934449280	0.869142989996701	-0.380116739079261	0.869142989996701	-0.537566247690926	0.869142989996701	-0.760233478158522	0.869142989996701
-0.152032838752165	0.868948551646028	-0.240385024798976	0.868948551646028	-0.380082096880412	0.868948551646028	-0.537517256223483	0.868948551646028	-0.760164193760823	0.868948551646028
-0.152018937703773	0.868754113295354	-0.240363045311585	0.868754113295354	-0.380047344259433	0.868754113295354	-0.537468108595567	0.868754113295354	-0.760094688518866	0.868754113295354
-0.152004992407529	0.868559674944680	-0.240340995862197	0.868559674944680	-0.380012481018823	0.868559674944680	-0.537418804527868	0.868559674944680	-0.760024962037647	0.868559674944680
-0.151991002784188	0.868365236594007	-0.240318876325514	0.868365236594007	-0.379977506960470	0.868365236594007	-0.537369343740214	0.868365236594007	-0.759955013920940	0.868365236594007
-0.151976968754592	0.868170798243333	-0.240296686576377	0.868170798243333	-0.379942421886480	0.868170798243333	-0.537319725952740	0.868170798243333	-0.759884843772959	0.868170798243333
-0.151962890238873	0.867976359892660	-0.240274426488504	0.867976359892660	-0.379907225597183	0.867976359892660	-0.537269950883071	0.867976359892660	-0.759814451194365	0.867976359892660
-0.151948767158041	0.867781921541986	-0.240252095937000	0.867781921541986	-0.379871917895102	0.867781921541986	-0.537220018251932	0.867781921541986	-0.759743835790204	0.867781921541986
-0.151934599432951	0.867587483191313	-0.240229694796726	0.867587483191313	-0.379836498582377	0.867587483191313	-0.537169927779507	0.867587483191313	-0.759672997164755	0.867587483191313
-0.151920386983687	0.867393044840639	-0.240207222941324	0.867393044840639	-0.379800967459216	0.867393044840639	-0.537119679183246	0.867393044840639	-0.759601934918433	0.867393044840639
-0.151906129731071	0.867198606489966	-0.240184680245603	0.867198606489966	-0.379765324327678	0.867198606489966	-0.537069272183219	0.867198606489966	-0.759530648655355	0.867198606489966
-0.151891827595635	0.867004168139292	-0.240162066583912	0.867004168139292	-0.379729568989088	0.867004168139292	-0.537018706498458	0.867004168139292	-0.759459137978176	0.867004168139292
-0.151877480497661	0.866809729788619	-0.240139381830205	0.866809729788619	-0.379693701244151	0.866809729788619	-0.536967981847117	0.866809729788619	-0.759387402488303	0.866809729788619
-0.151863088357180	0.866615291437945	-0.240116625858044	0.866615291437945	-0.379657720892951	0.866615291437945	-0.536917097946471	0.866615291437945	-0.759315441785902	0.866615291437945
-0.151848651095223	0.866420853087271	-0.240093798542564	0.866420853087271	-0.379621627738059	0.866420853087271	-0.536866054517313	0.866420853087271	-0.759243255476117	0.866420853087271
-0.151834168631802	0.866226414736598	-0.240070899757292	0.866226414736598	-0.379585421579504	0.866226414736598	-0.536814851276843	0.866226414736598	-0.759170843159008	0.866226414736598
-0.151819640887221	0.866031976385924	-0.240047929376222	0.866031976385924	-0.379549102218051	0.866031976385924	-0.536763487943300	0.866031976385924	-0.759098204436103	0.866031976385924
-0.151805067782035	0.865837538035251	-0.240024887273738	0.865837538035251	-0.379512669455087	0.865837538035251	-0.536711964235802	0.865837538035251	-0.759025338910174	0.865837538035251
-0.151790449235992	0.865643099684577	-0.240001773322951	0.865643099684577	-0.379476123089981	0.865643099684577	-0.536660279870613	0.865643099684577	-0.758952246179962	0.865643099684577
-0.151775785169554	0.865448661333904	-0.239978587398098	0.865448661333904	-0.379439462923885	0.865448661333904	-0.536608434566522	0.865448661333904	-0.758878925847771	0.865448661333904
-0.151761075502597	0.865254222983230	-0.239955329372495	0.865254222983230	-0.379402688756493	0.865254222983230	-0.536556428040251	0.865254222983230	-0.758805377512987	0.865254222983230
-0.151746320155505	0.865059784632557	-0.239931999120255	0.865059784632557	-0.379365800388761	0.865059784632557	-0.536504260010311	0.865059784632557	-0.758731600777523	0.865059784632557
-0.151731519048198	0.864865346281883	-0.239908596514765	0.864865346281883	-0.379328797620495	0.864865346281883	-0.536451930193583	0.864865346281883	-0.758657595240990	0.864865346281883
-0.151716672100723	0.864670907931209	-0.239885121429603	0.864670907931209	-0.379291680251806	0.864670907931209	-0.536399438307384	0.864670907931209	-0.758583360503613	0.864670907931209
-0.151701779233305	0.864476469580536	-0.239861573738638	0.864476469580536	-0.379254448083262	0.864476469580536	-0.536346784069672	0.864476469580536	-0.758508896166524	0.864476469580536
-0.151686840365740	0.864282031229862	-0.239837953315053	0.864282031229862	-0.379217100914350	0.864282031229862	-0.536293967196880	0.864282031229862	-0.758434201828700	0.864282031229862
-0.151671855417752	0.864087592879189	-0.239814260031923	0.864087592879189	-0.379179638544380	0.864087592879189	-0.536240987405190	0.864087592879189	-0.758359277088759	0.864087592879189
-0.151656824309202	0.863893154528515	-0.239790493762535	0.863893154528515	-0.379142060773005	0.863893154528515	-0.536187844411268	0.863893154528515	-0.758284121546010	0.863893154528515
-0.151641746960255	0.863698716177842	-0.239766654380661	0.863698716177842	-0.379104367400639	0.863698716177842	-0.536134537932856	0.863698716177842	-0.758208734801277	0.863698716177842
-0.151626623290595	0.863504277827168	-0.239742741759308	0.863504277827168	-0.379066558226488	0.863504277827168	-0.536081067685990	0.863504277827168	-0.758133116452976	0.863504277827168
